time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:58:25,APPLE,4B-C8-30-3C-DA-C0,-76,19,19
2023-11-02 16:02:50,APPLE,4B-C8-30-3C-DA-C0,-81,19,19
2023-11-02 16:10:05,APPLE,4B-C8-30-3C-DA-C0,-83,20,20
