time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:43:35,APPLE,63-F7-C5-E6-52-21,-88,9,9
2023-11-02 15:43:45,APPLE,63-F7-C5-E6-52-21,-77,11,15
2023-11-02 15:43:55,APPLE,63-F7-C5-E6-52-21,-77,20,20
