time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:35:05,APPLE,47-8A-7F-0C-D2-5B,-87,20,20
2023-11-02 12:36:30,APPLE,47-8A-7F-0C-D2-5B,-78,19,19
2023-11-02 12:36:45,APPLE,47-8A-7F-0C-D2-5B,-68,20,20
2023-11-02 12:36:50,APPLE,47-8A-7F-0C-D2-5B,-82,19,19
2023-11-02 12:36:55,APPLE,47-8A-7F-0C-D2-5B,-86,8,8
