time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:07:25,APPLE,42-04-6C-53-8F-2A,-79,25,23
2023-11-02 14:12:40,APPLE,42-04-6C-53-8F-2A,-81,25,23
2023-11-02 14:12:55,APPLE,42-04-6C-53-8F-2A,-74,25,23
