time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:39:30,APPLE,7B-F5-B9-99-4F-4C,-68,8,8
2023-11-02 12:39:35,APPLE,7B-F5-B9-99-4F-4C,-76,17,17
2023-11-02 12:45:15,APPLE,7B-F5-B9-99-4F-4C,-81,1,5
2023-11-02 12:48:25,APPLE,7B-F5-B9-99-4F-4C,-67,8,8
2023-11-02 12:51:05,APPLE,7B-F5-B9-99-4F-4C,-72,8,8
