time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:43:05,APPLE,41-ED-01-3D-1B-A3,-84,19,19
2023-11-02 12:49:35,APPLE,41-ED-01-3D-1B-A3,-85,12,14
