time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:33:40,APPLE,66-39-D3-6E-DC-1E,-90,22,21
2023-11-02 09:36:35,APPLE,66-39-D3-6E-DC-1E,-87,22,21
2023-11-02 09:46:55,APPLE,66-39-D3-6E-DC-1E,-83,22,21
2023-11-02 09:48:10,APPLE,66-39-D3-6E-DC-1E,-88,22,21
2023-11-02 09:48:25,APPLE,66-39-D3-6E-DC-1E,-84,22,21
