time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:58:00,APPLE,7C-BA-9D-E4-40-74,-93,23,21
2023-11-02 16:58:25,APPLE,7C-BA-9D-E4-40-74,-86,19,19
