time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:11:05,APPLE,44-6F-61-CE-49-CD,-82,11,15
2023-11-02 13:11:30,APPLE,44-6F-61-CE-49-CD,-71,12,14
2023-11-02 13:11:40,APPLE,44-6F-61-CE-49-CD,-81,8,8
2023-11-02 13:11:45,APPLE,44-6F-61-CE-49-CD,-78,10,10
2023-11-02 13:11:50,APPLE,44-6F-61-CE-49-CD,-85,19,19
2023-11-02 13:13:20,APPLE,44-6F-61-CE-49-CD,-80,20,20
2023-11-02 13:13:55,APPLE,44-6F-61-CE-49-CD,-74,20,20
2023-11-02 13:14:10,APPLE,44-6F-61-CE-49-CD,-78,20,20
2023-11-02 13:14:20,APPLE,44-6F-61-CE-49-CD,-72,20,20
