time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:24:40,APPLE,79-D8-88-5D-E2-A4,-53,12,14
2023-11-02 11:24:45,APPLE,79-D8-88-5D-E2-A4,-57,12,14
2023-11-02 11:24:50,APPLE,79-D8-88-5D-E2-A4,-55,12,14
2023-11-02 11:24:55,APPLE,79-D8-88-5D-E2-A4,-77,18,18
