time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:57:35,APPLE,74-6C-89-D7-1A-3B,-72,3,3
2023-11-02 15:00:50,APPLE,74-6C-89-D7-1A-3B,-74,3,3
