time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:13:20,APPLE,43-E8-9D-2D-C8-52,-69,15,11
2023-11-02 16:14:45,APPLE,43-E8-9D-2D-C8-52,-81,16,16
2023-11-02 16:14:50,APPLE,43-E8-9D-2D-C8-52,-75,15,11
