time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:25:05,APPLE,6C-FA-4D-E2-08-86,-87,25,23
2023-11-02 15:25:25,APPLE,6C-FA-4D-E2-08-86,-85,13,13
