time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:41:55,APPLE,41-CB-00-C3-8B-EB,-75,19,19
2023-11-02 15:42:00,APPLE,41-CB-00-C3-8B-EB,-72,12,14
