time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:44:35,APPLE,58-B8-7A-1A-71-23,-70,10,10
2023-11-02 12:44:40,APPLE,58-B8-7A-1A-71-23,-70,9,9
2023-11-02 12:44:45,APPLE,58-B8-7A-1A-71-23,-68,9,9
2023-11-02 12:44:50,APPLE,58-B8-7A-1A-71-23,-71,9,9
