time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:03:30,APPLE,79-71-8C-F2-03-D8,-78,13,13
2023-11-02 17:03:35,APPLE,79-71-8C-F2-03-D8,-73,18,18
2023-11-02 17:03:40,APPLE,79-71-8C-F2-03-D8,-68,17,17
2023-11-02 17:03:45,APPLE,79-71-8C-F2-03-D8,-68,17,17
2023-11-02 17:03:55,APPLE,79-71-8C-F2-03-D8,-84,16,16
