time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:59:35,APPLE,51-5E-AC-B9-5A-6E,-76,25,23
2023-11-02 14:00:50,APPLE,51-5E-AC-B9-5A-6E,-75,24,22
