time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:49:25,APPLE,59-32-61-ED-2D-46,-73,6,6
2023-11-02 13:49:30,APPLE,59-32-61-ED-2D-46,-81,15,11
2023-11-02 13:49:35,APPLE,59-32-61-ED-2D-46,-76,6,6
2023-11-02 13:49:40,APPLE,59-32-61-ED-2D-46,-81,15,11
2023-11-02 13:49:55,APPLE,59-32-61-ED-2D-46,-70,6,6
2023-11-02 13:50:35,APPLE,59-32-61-ED-2D-46,-68,6,6
2023-11-02 13:50:40,APPLE,59-32-61-ED-2D-46,-70,6,6
2023-11-02 13:50:45,APPLE,59-32-61-ED-2D-46,-70,6,6
