time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:11:05,APPLE,68-FA-D0-5E-CC-C7,-84,11,15
2023-11-02 17:11:25,APPLE,68-FA-D0-5E-CC-C7,-87,19,19
2023-11-02 17:11:35,APPLE,68-FA-D0-5E-CC-C7,-84,19,19
2023-11-02 17:11:40,APPLE,68-FA-D0-5E-CC-C7,-92,18,18
2023-11-02 17:11:45,APPLE,68-FA-D0-5E-CC-C7,-85,20,20
