time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:42:10,APPLE,44-EB-1E-9E-92-E7,-70,6,6
2023-11-02 11:42:15,APPLE,44-EB-1E-9E-92-E7,-71,6,6
