time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:52:55,APPLE,7D-3B-32-45-E7-4A,-84,9,9
2023-11-02 15:06:10,APPLE,7D-3B-32-45-E7-4A,-80,10,10
2023-11-02 15:09:15,APPLE,7D-3B-32-45-E7-4A,-87,25,23
2023-11-02 15:11:30,APPLE,7D-3B-32-45-E7-4A,-79,25,23
