time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:12:30,APPLE,7D-52-28-21-2D-B7,-87,19,19
2023-11-02 15:12:40,APPLE,7D-52-28-21-2D-B7,-78,25,23
2023-11-02 15:12:45,APPLE,7D-52-28-21-2D-B7,-74,20,20
2023-11-02 15:12:50,APPLE,7D-52-28-21-2D-B7,-74,20,20
