time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:38:35,APPLE,45-E5-41-5D-54-EB,-90,1,5
2023-11-02 12:44:45,APPLE,45-E5-41-5D-54-EB,-78,1,5
