time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:30:20,APPLE,59-1C-65-7F-92-DD,-67,18,18
2023-11-02 09:30:25,APPLE,59-1C-65-7F-92-DD,-89,5,1
2023-11-02 09:33:45,APPLE,59-1C-65-7F-92-DD,-89,18,18
2023-11-02 09:33:55,APPLE,59-1C-65-7F-92-DD,-85,6,6
2023-11-02 09:34:00,APPLE,59-1C-65-7F-92-DD,-78,15,11
