time,device,mac_id,rss,sector_id,zone_id
2023-11-02 18:01:20,APPLE,6C-AC-E2-9D-F8-75,-92,15,11
2023-11-02 18:01:35,APPLE,6C-AC-E2-9D-F8-75,-89,14,12
2023-11-02 18:01:40,APPLE,6C-AC-E2-9D-F8-75,-86,22,21
2023-11-02 18:01:45,APPLE,6C-AC-E2-9D-F8-75,-85,22,21
2023-11-02 18:01:50,APPLE,6C-AC-E2-9D-F8-75,-89,22,21
2023-11-02 18:01:55,APPLE,6C-AC-E2-9D-F8-75,-86,22,21
2023-11-02 18:02:10,APPLE,6C-AC-E2-9D-F8-75,-87,22,21
