time,device,mac_id,rss,sector_id,zone_id
2023-11-02 18:19:10,APPLE,6C-D0-7C-AD-AA-70,-74,18,18
2023-11-02 18:19:15,APPLE,6C-D0-7C-AD-AA-70,-75,18,18
