time,device,mac_id,rss,sector_id,zone_id
2023-11-02 18:04:05,APPLE,6D-C8-E6-66-10-63,-75,12,14
2023-11-02 18:04:10,APPLE,6D-C8-E6-66-10-63,-77,12,14
