time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:44:45,APPLE,48-F4-7D-2E-0D-4F,-92,22,21
2023-11-02 09:58:05,APPLE,48-F4-7D-2E-0D-4F,-92,23,21
