time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:00:10,APPLE,40-FB-D9-93-A6-7F,-73,3,3
2023-11-02 14:01:45,APPLE,40-FB-D9-93-A6-7F,-83,18,18
2023-11-02 14:05:40,APPLE,40-FB-D9-93-A6-7F,-66,11,15
2023-11-02 14:06:40,APPLE,40-FB-D9-93-A6-7F,-74,9,9
2023-11-02 14:08:45,APPLE,40-FB-D9-93-A6-7F,-70,3,3
2023-11-02 14:17:55,APPLE,40-FB-D9-93-A6-7F,-66,4,2
2023-11-02 14:18:00,APPLE,40-FB-D9-93-A6-7F,-79,4,2
