time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:36:55,APPLE,47-AB-1A-CC-00-2E,-78,19,19
2023-11-02 15:37:30,APPLE,47-AB-1A-CC-00-2E,-85,19,19
2023-11-02 15:39:05,APPLE,47-AB-1A-CC-00-2E,-88,14,12
2023-11-02 15:40:40,APPLE,47-AB-1A-CC-00-2E,-89,10,10
2023-11-02 15:41:10,APPLE,47-AB-1A-CC-00-2E,-81,11,15
2023-11-02 15:41:15,APPLE,47-AB-1A-CC-00-2E,-90,9,9
2023-11-02 15:41:20,APPLE,47-AB-1A-CC-00-2E,-80,19,19
2023-11-02 15:51:10,APPLE,47-AB-1A-CC-00-2E,-90,19,19
