time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:33:30,APPLE,5F-A7-61-6A-6E-C0,-83,11,15
2023-11-02 16:33:35,APPLE,5F-A7-61-6A-6E-C0,-67,17,17
2023-11-02 16:37:15,APPLE,5F-A7-61-6A-6E-C0,-81,22,21
