time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:26:10,APPLE,4F-81-0D-22-0A-95,-82,1,5
2023-11-02 10:26:35,APPLE,4F-81-0D-22-0A-95,-74,1,5
2023-11-02 10:27:00,APPLE,4F-81-0D-22-0A-95,-76,1,5
2023-11-02 10:27:05,APPLE,4F-81-0D-22-0A-95,-77,1,5
