time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:59:35,APPLE,65-F8-B0-73-DA-2A,-84,25,23
2023-11-02 13:07:10,APPLE,65-F8-B0-73-DA-2A,-82,25,23
2023-11-02 13:07:15,APPLE,65-F8-B0-73-DA-2A,-82,25,23
2023-11-02 13:07:20,APPLE,65-F8-B0-73-DA-2A,-84,25,23
2023-11-02 13:07:25,APPLE,65-F8-B0-73-DA-2A,-83,25,23
2023-11-02 13:07:35,APPLE,65-F8-B0-73-DA-2A,-86,25,23
2023-11-02 13:07:40,APPLE,65-F8-B0-73-DA-2A,-86,25,23
