time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:27:55,APPLE,51-F1-FF-8B-0F-85,-84,24,22
2023-11-02 10:28:00,APPLE,51-F1-FF-8B-0F-85,-73,25,23
