time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:40:55,APPLE,62-B2-B0-D9-36-F2,-76,20,20
2023-11-02 13:41:05,APPLE,62-B2-B0-D9-36-F2,-78,20,20
2023-11-02 13:41:10,APPLE,62-B2-B0-D9-36-F2,-76,20,20
2023-11-02 13:41:15,APPLE,62-B2-B0-D9-36-F2,-73,20,20
2023-11-02 13:41:20,APPLE,62-B2-B0-D9-36-F2,-80,13,13
2023-11-02 13:41:25,APPLE,62-B2-B0-D9-36-F2,-66,11,15
2023-11-02 13:41:30,APPLE,62-B2-B0-D9-36-F2,-61,12,14
