time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:24:00,APPLE,56-7D-76-5F-66-7A,-84,25,23
2023-11-02 14:27:45,APPLE,56-7D-76-5F-66-7A,-80,11,15
2023-11-02 14:28:15,APPLE,56-7D-76-5F-66-7A,-72,10,10
