time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:25:55,APPLE,40-61-AC-FD-A4-C2,-79,25,23
2023-11-02 13:30:10,APPLE,40-61-AC-FD-A4-C2,-75,25,23
