time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:05:00,APPLE,6F-A7-6E-04-D2-63,-78,16,16
2023-11-02 11:05:15,APPLE,6F-A7-6E-04-D2-63,-65,17,17
2023-11-02 11:05:20,APPLE,6F-A7-6E-04-D2-63,-83,18,18
2023-11-02 11:05:25,APPLE,6F-A7-6E-04-D2-63,-64,17,17
