time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:56:40,APPLE,7E-C0-AF-B7-98-B0,-73,9,9
2023-11-02 11:56:45,APPLE,7E-C0-AF-B7-98-B0,-66,1,5
2023-11-02 12:10:35,APPLE,7E-C0-AF-B7-98-B0,-70,3,3
