time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:17:20,APPLE,63-CD-46-75-C2-A9,-68,14,12
2023-11-02 16:17:25,APPLE,63-CD-46-75-C2-A9,-66,14,12
