time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:34:15,APPLE,5A-51-E0-67-96-20,-76,1,5
2023-11-02 11:39:35,APPLE,5A-51-E0-67-96-20,-84,24,22
2023-11-02 11:40:50,APPLE,5A-51-E0-67-96-20,-84,24,22
2023-11-02 11:41:05,APPLE,5A-51-E0-67-96-20,-80,24,22
2023-11-02 11:41:10,APPLE,5A-51-E0-67-96-20,-80,13,13
2023-11-02 11:41:40,APPLE,5A-51-E0-67-96-20,-83,24,22
2023-11-02 11:42:00,APPLE,5A-51-E0-67-96-20,-86,24,22
2023-11-02 11:42:20,APPLE,5A-51-E0-67-96-20,-81,13,13
