time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:42:55,APPLE,77-BF-2E-2C-DC-1E,-68,15,11
2023-11-02 11:43:00,APPLE,77-BF-2E-2C-DC-1E,-71,15,11
