time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:54:45,APPLE,76-3D-38-3D-0C-FE,-79,2,4
2023-11-02 16:57:25,APPLE,76-3D-38-3D-0C-FE,-88,7,7
