time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:48:55,APPLE,4A-3F-7A-F4-03-05,-88,25,23
2023-11-02 14:50:20,APPLE,4A-3F-7A-F4-03-05,-87,25,23
2023-11-02 14:50:25,APPLE,4A-3F-7A-F4-03-05,-87,25,23
2023-11-02 14:50:30,APPLE,4A-3F-7A-F4-03-05,-82,25,23
