time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:53:35,APPLE,43-6C-E5-06-E1-62,-84,20,20
2023-11-02 09:53:55,APPLE,43-6C-E5-06-E1-62,-82,20,20
2023-11-02 09:54:10,APPLE,43-6C-E5-06-E1-62,-81,19,19
2023-11-02 09:54:15,APPLE,43-6C-E5-06-E1-62,-77,9,9
2023-11-02 09:54:20,APPLE,43-6C-E5-06-E1-62,-76,11,15
2023-11-02 09:54:25,APPLE,43-6C-E5-06-E1-62,-78,11,15
2023-11-02 09:54:30,APPLE,43-6C-E5-06-E1-62,-72,19,19
2023-11-02 09:54:35,APPLE,43-6C-E5-06-E1-62,-74,19,19
2023-11-02 09:54:40,APPLE,43-6C-E5-06-E1-62,-74,20,20
