time,device,mac_id,rss,sector_id,zone_id
2023-11-02 22:36:20,APPLE,7D-AE-71-7B-27-8D,-75,18,18
2023-11-02 22:36:25,APPLE,7D-AE-71-7B-27-8D,-74,18,18
2023-11-02 22:36:30,APPLE,7D-AE-71-7B-27-8D,-78,11,15
