time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:51:05,APPLE,71-C7-ED-01-74-D1,-75,1,5
2023-11-02 14:04:25,APPLE,71-C7-ED-01-74-D1,-64,16,16
