time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:04:55,APPLE,4F-C1-53-9A-C7-E5,-86,25,23
2023-11-02 15:05:05,APPLE,4F-C1-53-9A-C7-E5,-87,25,23
2023-11-02 15:12:50,APPLE,4F-C1-53-9A-C7-E5,-87,25,23
