time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:35:10,APPLE,47-EE-2E-62-7E-7A,-65,18,18
2023-11-02 14:35:15,APPLE,47-EE-2E-62-7E-7A,-63,18,18
2023-11-02 14:35:20,APPLE,47-EE-2E-62-7E-7A,-68,18,18
