time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:12:50,APPLE,77-22-CB-DC-DD-44,-82,24,22
2023-11-02 13:15:35,APPLE,77-22-CB-DC-DD-44,-79,24,22
2023-11-02 13:19:20,APPLE,77-22-CB-DC-DD-44,-82,24,22
2023-11-02 13:19:25,APPLE,77-22-CB-DC-DD-44,-81,24,22
2023-11-02 13:19:35,APPLE,77-22-CB-DC-DD-44,-87,24,22
