time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:52:55,APPLE,54-06-3F-57-AE-1C,-75,16,16
2023-11-02 12:53:00,APPLE,54-06-3F-57-AE-1C,-67,14,12
2023-11-02 12:53:05,APPLE,54-06-3F-57-AE-1C,-67,14,12
2023-11-02 12:53:10,APPLE,54-06-3F-57-AE-1C,-65,14,12
2023-11-02 12:53:15,APPLE,54-06-3F-57-AE-1C,-65,14,12
2023-11-02 12:53:20,APPLE,54-06-3F-57-AE-1C,-79,16,16
2023-11-02 12:53:25,APPLE,54-06-3F-57-AE-1C,-79,16,16
2023-11-02 12:53:30,APPLE,54-06-3F-57-AE-1C,-71,14,12
