time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:28:15,APPLE,75-3E-B1-62-EA-02,-72,23,21
2023-11-02 13:31:20,APPLE,75-3E-B1-62-EA-02,-69,16,16
2023-11-02 13:40:15,APPLE,75-3E-B1-62-EA-02,-68,14,12
2023-11-02 13:40:35,APPLE,75-3E-B1-62-EA-02,-60,14,12
2023-11-02 13:42:05,APPLE,75-3E-B1-62-EA-02,-66,15,11
