time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:47:10,APPLE,79-F3-72-0B-28-70,-85,24,22
2023-11-02 12:03:35,APPLE,79-F3-72-0B-28-70,-76,17,17
2023-11-02 12:03:40,APPLE,79-F3-72-0B-28-70,-77,10,10
