time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:20:35,APPLE,7A-8E-03-3F-D2-C6,-63,25,23
2023-11-02 10:20:40,APPLE,7A-8E-03-3F-D2-C6,-64,25,23
2023-11-02 10:21:05,APPLE,7A-8E-03-3F-D2-C6,-68,25,23
2023-11-02 10:23:05,APPLE,7A-8E-03-3F-D2-C6,-73,25,23
