time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:13:35,APPLE,49-0B-A6-FB-16-96,-68,11,15
2023-11-02 17:13:40,APPLE,49-0B-A6-FB-16-96,-70,11,15
2023-11-02 17:13:45,APPLE,49-0B-A6-FB-16-96,-70,12,14
