time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:46:50,APPLE,6D-AA-AF-35-10-10,-64,6,6
2023-11-02 12:46:55,APPLE,6D-AA-AF-35-10-10,-66,6,6
2023-11-02 12:47:05,APPLE,6D-AA-AF-35-10-10,-65,6,6
2023-11-02 12:51:40,APPLE,6D-AA-AF-35-10-10,-68,6,6
