time,device,mac_id,rss,sector_id,zone_id
2023-11-02 18:16:25,APPLE,6E-EA-9A-52-E8-E7,-91,15,11
2023-11-02 18:16:45,APPLE,6E-EA-9A-52-E8-E7,-89,19,19
2023-11-02 18:16:50,APPLE,6E-EA-9A-52-E8-E7,-93,19,19
2023-11-02 18:20:30,APPLE,6E-EA-9A-52-E8-E7,-93,14,12
