time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:50:15,APPLE,4E-E2-BB-FD-7E-2D,-71,10,10
2023-11-02 11:03:25,APPLE,4E-E2-BB-FD-7E-2D,-72,10,10
