time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:03:35,APPLE,6B-97-66-65-DF-38,-84,19,19
2023-11-02 12:03:45,APPLE,6B-97-66-65-DF-38,-88,24,22
2023-11-02 12:04:15,APPLE,6B-97-66-65-DF-38,-84,24,22
2023-11-02 12:04:35,APPLE,6B-97-66-65-DF-38,-83,16,16
2023-11-02 12:04:40,APPLE,6B-97-66-65-DF-38,-73,17,17
2023-11-02 12:05:35,APPLE,6B-97-66-65-DF-38,-75,19,19
