time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:51:25,APPLE,54-C2-3B-C3-D2-17,-74,11,15
2023-11-02 16:51:30,APPLE,54-C2-3B-C3-D2-17,-72,11,15
