time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:09:00,APPLE,55-37-2F-12-31-E4,-76,20,20
2023-11-02 16:09:05,APPLE,55-37-2F-12-31-E4,-71,12,14
2023-11-02 16:09:10,APPLE,55-37-2F-12-31-E4,-76,19,19
