time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:44:25,APPLE,6A-C2-02-08-10-84,-83,7,7
2023-11-02 08:53:10,APPLE,6A-C2-02-08-10-84,-85,12,14
2023-11-02 08:53:25,APPLE,6A-C2-02-08-10-84,-84,2,4
2023-11-02 08:54:35,APPLE,6A-C2-02-08-10-84,-59,19,19
