time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:47:20,APPLE,4C-33-4E-56-E0-F5,-83,25,23
2023-11-02 14:48:55,APPLE,4C-33-4E-56-E0-F5,-85,24,22
2023-11-02 14:57:10,APPLE,4C-33-4E-56-E0-F5,-74,19,19
2023-11-02 14:59:35,APPLE,4C-33-4E-56-E0-F5,-76,19,19
2023-11-02 15:07:15,APPLE,4C-33-4E-56-E0-F5,-78,11,15
