time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:17:50,APPLE,45-52-E6-51-C6-FA,-65,18,18
2023-11-02 12:17:55,APPLE,45-52-E6-51-C6-FA,-67,18,18
2023-11-02 12:18:00,APPLE,45-52-E6-51-C6-FA,-63,18,18
2023-11-02 12:18:40,APPLE,45-52-E6-51-C6-FA,-72,17,17
